
"# ９六                                             ８六                                             ７六                                             ６六                                             ５六                                             ４六                                             ３六                                             ２六                                             １六                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,-246,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-246,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -246,   0,   0,-516,-462,-391,   0,-662,-516,    -256, -38,  -1,-524,-462,-391,   0,-681,-560,    -246,  -1,   0,-462,-462,-391,   0,-662,-462,    -246,  -1,   0,-391,-524,-391,   0,-607,-404,    -478,  -1,  -1,-524,   0,-516,   0,-628,-628,    -256, -38,  -1,-395,  -1,-391,   0,-415,-478,    -246,  -1,  -1,-524,   0,-391,   0,-539,-539,    -246,  -1,   0,-516,-462,-391,   0,-667,-539,    -246,  -1,   0,-516,-462,-391,   0,-667,-539,
    -607,   0,-391,   0,  -1,-462,-607,   0,-462,    -622,   0,-299,-154,-154,-486,-607,   0,-462,    -607,   0,-246,  -1,   0,-462,-516,   0,-462,    -524,   0,-246,  -1,  -1,-516,-607,   0,-516,    -486,-246,-486,-154,-154,-154,-391,   0,   0,      -1,   0,-246,  -1,  -1,  -1,-391,   0,   0,    -478,   0,-246,-154,-154,-154,-462,   0,   0,    -622,   0,-404,-154,-154,-486,-622,   0,-462,    -622,   0,-404,-154,-154,-486,-622,   0,-462,
      -1,-462,  -1,   0,-391,   0,   0,  -1,   0,       0,-486,  -1,   0,-395,   0,  -1,   0,   0,       0,-462,  -1,   0,-391,   0,   0,   0,   0,       0,-516,  -1,   0,-391,   0,   0,   0,   0,       0,-154,  -1,   0,-395,   0,  -1,   0,   0,       0,  -1,  -1,   0,-395,   0,   0,   0,   0,      -1,-154,  -1,   0,-391,   0,  -1,  -1,   0,      -1,-486,  -1,   0,-391,   0,  -1,  -1,   0,      -1,-486,  -1,   0,-391,   0,  -1,  -1,   0,
       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,  -1,   0,   0,       0,   0,  -1,   0,   0,   0,  -1,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,
       0,   0,-462,  -1,   0,   0,   0,   0,   0,       0,   0,-462,  -1,   0,  -1,   0,   0,   0,       0,   0,-462,  -1,   0,   0,   0,   0,   0,       0,   0,  -1,  -1,   0,   0,   0,   0,   0,       0,   0,-462,   0,   0,  -1,   0,   0,   0,       0,   0,   0,   0,   0,  -1,   0,   0,   0,       0,   0,-462,   0,   0,  -1,   0,   0,   0,       0,   0,-462,  -1,   0,   0,   0,   0,   0,       0,   0,-462,  -1,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,

"# ９七                                             ８七                                             ７七                                             ６七                                             ５七                                             ４七                                             ３七                                             ２七                                             １七                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-246,   0,   0,   0,   0,   0,   0,   0,       0, 304, 343, 313,   0,  10, 233,   1,   0,       0,-246,   0,   0,   0,   0,   0,   0,   0,       0,   0, 368,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-246, 774, 657, 735,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-246,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, 434, 343,  67,-391, 231, 227, 215,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, 368, 368,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     673, 311, 774, 392, 735,   0,   0,  -1,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -348,-453,-348,-775,-524,-256,   0,-797,-775,    -246,   0,   0,-516,-391,-391,-391,-607,-607,    -431, 958,-391,-126, 955, 730,-657, 759, 655,       0,  -1,   0,-462,-516,  -1,-391,-622,-516,    -246,  -1, 368,-662,  -1,-662,   0,-662,-662,       0,   0,   0,-462,   0,   0,   0,-462,-462,     190, 414, 811, 803, 735, -51,-391, 106,-830,      -1, -38,  -1,  -1,-462,  -1,   0,-560,-154,       0,   0,   0,-246,-391,-198,-391,-539,-539,
    -762,-404,-628,-478,-744,-762,-762,   0,-677,    -462,   0,-246,   0,  -1,   0,-462,   0,   0,     978,-419, 945, 842,-505,-556,-516, 600,-186,    -607,   0,-246,  -1,  -1,-462,-516,   0,-462,    -662, 368,  -1, 368,  -1, 368,-662, 368, 368,    -462,   0,   0,   0,  -1,   0,  -1,   0,   0,     708,-667,-266, 235,  98, 563, 226, 801, 896,    -486,   0,-299,-154,-154,-486,-516,   0,-462,    -212,  -1,-212,-212,-356,-299,-348,  -1,   0,
    -516,-707,-279,  -1,-130,  -1,-140,   0,   0,      -1,   0,  -1,   0,-391,   0,   0,  -1,   0,    -212, 271,-158,-183, 167,-781, 601,-707,-212,       0,-462,   0,   0,  -1,   0,   0,   0,   0,     368, 368,   0,   0, 634,   0, 368,  -1,   0,      -1,   0,   0,   0,   0,   0,   0,  -1,   0,    -677, 751, 968,-202, 767, 319, 852, 634, 496,      -1,-486,   0,   0,  -1,   0,  -1,  -1,   0,    -246,-356,   0,  -1,   0,-246,-154,  -1,   0,
    -677,   0,-126,   0,   0,   0,-109,   0,   0,    -391,  -1,  -1,   0,   0,   0,   0,   0,   0,     368, 535, 499,-807,-654, 231,-380,-348,   0,    -391,   0,   0,   0,   0,   0,   0,   0,   0,       0, 368, 368,   0,-662,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,    -677, 792, 227,-491, 735, 368,-279, 368, 319,       0,   0,   0,   0,   0,   0,  -1,   0,   0,    -391,  -1,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,  -1, -38,   0,   0,       0,   0,-462,   0,   0,   0,   0,   0,   0,       0,-172,   0, 466,-246,  -1, 233, 226,   0,       0,   0,-462,   0,   0,   0,   0,   0,   0,       0, 368,-462,   0,   0,   0,   0,   0,   0,       0,   0,-462,   0,   0,   0,   0,   0,   0,     768,-585,-607,-579, 735,  -1,   0,   0,   0,       0,   0,  -1,  -1,   0,  -1,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, 337,  51,  89, 368, 376,-454, 226,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-662,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     673,  59, 561,-513, 735,   0,-212,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   1,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９八                                             ８八                                             ７八                                             ６八                                             ５八                                             ４八                                             ３八                                             ２八                                             １八                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0, 496,-391,   0,   1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0, 496,   0,   1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
    -256, -38,  -1,-395,-462,-391,   0,-628,-486,    -246,  -1,   0,-516,-462,-391,   0,-662,-524,       0,   0,   0,-462,-391,   0,   0,-516,-462,     368, -38,  -1,-478,  -1,  -1,   1,-486,-486,    -246,   0,   0,-516,-462,-391,   0,-667,-539,      -1,  -1,  -1,  -1,-462,  -1,   0,-560,-154,      -1, -38,  -1,  -1,-462,  -1,   0,-560,-154,    -246,  -1,   0,-516,-462,-391,   0,-662,-524,    -256, -38,  -1,-524,-462,-391,   0,-681,-560,
    -539,   0,-404,-154,-154,-486,-622,   0,-462,    -607,   0,-391,  -1,   0,-462,-607,   0,-462,    -462,   0,   0,   0,  -1,-391,-391,   0,-391,    -486, 496, 368,-154,-154,-154,-462,   1,  -1,    -622,   0,-404,-154,-154,-486,-622,   0,-462,    -486,   0,-154,-154,-154,-486,-516,   0,-462,    -486,   0,-299,-154,-154,-486,-516,   0,-462,    -607,   0,-391,  -1,  -1,-462,-607,   0,-462,    -622,   0,-404,-154,-154,-486,-622,   0,-462,
      -1,-486,  -1,   0,-395,   0,  -1,  -1,   0,       0,-462,  -1,   0,-391,   0,   0,   0,   0,      -1,-391,   0,   0,   0,   0,   0,  -1,   0,      -1,-154,  -1,   0,-395,   0,  -1,  -1,   0,      -1,-486,  -1,   0,-391,   0,  -1,  -1,   0,      -1,-486,   0,   0,  -1,   0,  -1,  -1,   0,      -1,-486,   0,   0,  -1,   0,  -1,  -1,   0,      -1,-462,  -1,   0,-391,   0,   0,  -1,   0,      -1,-486,  -1,   0,-395,   0,  -1,  -1,   0,
       0,   0,  -1,   0,   0,   0,  -1,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,  -1,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,  -1,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,  -1,   0,   0,
       0,   0,  -1,  -1,   0,  -1,   0,   0,   0,       0,   0,-462,  -1,   0,   0,   0,   0,   0,       0,   0,-462,  -1,   0,   0,   0,   0,   0,       0,   0,-462,   0,   0,  -1,   0,   0,   0,       0,   0,-462,  -1,   0,   0,   0,   0,   0,       0,   0,  -1,  -1,   0,  -1,   0,   0,   0,       0,   0,  -1,  -1,   0,  -1,   0,   0,   0,       0,   0,-462,  -1,   0,   0,   0,   0,   0,       0,   0,-462,  -1,   0,  -1,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,

"# ９九                                             ８九                                             ７九                                             ６九                                             ５九                                             ４九                                             ３九                                             ２九                                             １九                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   1, 768, 549, 735, 153, 808,   1,   0,       1, 368,   0, 368,   0, 368,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   1,   0,   0,   0,   0, 260,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       1, 673, 708, 584, 634, 673, 917,   1,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,     673, 842, 768, 549, 735, 192, 634,-295,   0,       1, 368, 368, 368,   0, 368,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, 226,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       1, 900, 673, 392, 634, 757, 804,-246,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -333, 950, 433, 195, 792,-198, 918,-800,-800,    -256, -38, 368,-524,-462,-391, 368,-681,-560,    -246,  -1,  -1,-524,  -1,-391,   0,-539,-539,    -256, 226,  -1,-478,  -1,-391,   1, 260, 260,      -1,  -1,  -1,  -1,-462,  -1,   0,-553,-154,    -256, -38,  -1,-524,-462,-391,   0,-681,-560,    -495, 965, 608,-195, 955, 192, 917,-495,-639,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -126, 549,-607,-212,-516,-130,-715,-607, 950,    -553,   0,-299, 319, 368,-486,-607, 368,-462,    -486,   0,-299,-154,-154,  -1,-462,   0,  -1,     460, 226, 304, 729, 646, 673,-437, 260, 245,    -486,   0,-299,-154,-154,-486,-516,   0,-462,    -622,   0,-404,-154,-154,-486,-622,   0,-462,     231, 657, 937,-246,-808,-525,-439,-399, 964,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -524,-707,-596,-744,-779, 808, 433,   1, 319,      -1,-486,   0,   0,-395, 368,  -1,  -1,   0,      -1,-154,  -1,   0,-391,   0,  -1,  -1,   0,     245, 878, 245,   0,-360, 260,   1,  -1,   0,      -1,-486,   0,   0,  -1,   0,  -1,  -1,   0,       0,-486,  -1,   0,-395,   0,  -1,   0,   0,    -348,-668,-821,-707,-715,-198,-774,-762, 304,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -677,-800, 245, 368, 924, 608, 335, 735, 319,     368, 368,  -1,   0,   0, 368,  -1,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,-539,  -1,   0,   0,   0, 260,   0,   0,       0,   0,   0,   0,   0,   0,  -1,   0,   0,       0,   0,  -1,   0,   0,   0,  -1,   0,   0,     496,-790, 945,  79, 884,-539, 815, 319,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,     768, 433,-607,-607, 735,-299, 937, 768,   0,    -462,   1,-462,   0,   0,  -1,   0,   0,   0,       0,   0,-462,   0,   0,  -1,   0,   0,   0,       0,   1,   0,   0,   0,  -1, 260,   0,   0,       0,   0,  -1,  -1,   0,  -1,   0,   0,   0,       0,   0,-462,  -1,   0,  -1,   0,   0,   0,    -462, 863,-790, 433, 634, 673, 549, 779,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,     673, 599, 549,-516, 735, 195, 878, 762,   0,     368, 368, 368, 368,   0, 368,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0, 260,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     368, 804, 673, 524, 634, 393, 393, 779,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-462,  -1,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-462,   0,   0,   0,   0,       0,   0,   0,   0,-662,   0,   1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"#----------------------------------------",
"#vs 2P香",
"#----------------------------------------",
"# ９一                                             ８一                                             ７一                                             ６一                                             ５一                                             ４一                                             ３一                                             ２一                                             １一                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,    -246, 368, 368, 368, 368,   0, 368,   0,-246,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     368,   1,   1,   1, 368, 368, 368, 368, 368,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     368,   0,   1, 368,   1,   0, 368,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, 368,   0,   0,   1, 368, 368, 368, 368,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     368,   0,   1,   0, 368, 368,   0, 368, 368,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   1,   1, 368,   0, 368,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   1,   0,   1,   0,   0,   0, 368,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     368,   1, 368,   1, 368, 368, 368, 368, 368,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９二                                             ８二                                             ７二                                             ６二                                             ５二                                             ４二                                             ３二                                             ２二                                             １二                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,  -1,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,    -391,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,    -391,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９三                                             ８三                                             ７三                                             ６三                                             ５三                                             ４三                                             ３三                                             ２三                                             １三                                        ",
