     -94,  -5, -94, -57, -49, -94,   0, -94,-123,    -279,-147,-297, 479, 681,-296, 239,-875, -56,     -59,   0,-174, -59, -98, -59,   0, -59, -89,     858,-166,-166,-166,-165,-172,   0,-176,-207,    -170,   0,-168, -97,-163,-361,   0,-169,-169,     -81,   0,-121,-118, -49,-746,   0,-745,-153,    -175,   0, -67,-153,-129,-152,   0, -93, -24,    -102, -20,-111, -55,-902, -55,   0, -97,-111,    -127,  -8,-650,-128, -57, -88,   0,-648,-650,
      -5,  -4,-170,-136,  -5, -81,-480,  -5,-481,    -214, 668, 668, 668, 676,-297,-875, 857, 857,       0,   0, -90,   0,   0,   0, -59,   0, -56,    -167, 633,-166,-166,-166,-177,-176,-176, 788,       0,  -8,-842,-168,   0, -57,-169,  -1,-169,       0,  -1,-746,-153, -38,-746,-745,  -5, -56,       0,   0,  -6,  -8,  -1,   0,-152,  -1,-129,      -1,  -3,-110, -20,   0,   0,-902,  -1,-111,      -5,   0,-649,-649,  -4, -57,-648,  -3, -83,
       0, -81,   0,  -5,   0,   0,   0,   0,   0,      -8, 669, 668, 668, 676, 681, 858,  44, 124,       0,-168,   0,   0,   0,   0,   0,   0,   0,    -165,-167, 634,   0, 488,-172, 488,   0,   0,       0,-169,   0,  -1,   0,   0,  -1,   0,   0,       0,-144, -41,  -1,   0,   0,  -5,   0,   0,       0,-174,   0,   0,   0,   0,   0,   0,   0,       0,-110,   0,   0,   0,   0,   1,   0,   0,       0,-127,   0,   0,   0,   0,   0,   0,   0,
      -1, -43,   0,   0,   0,   0,   0,  -5,   0,       0,-227,  15, 102, 667, 681, 857,  44,   0,       0, -25,   0,   0,  -1,   0,   0,   0,   0,       0, -25,   0,   0,  20,   7,   0,  -1,   0,       0, -25,   0,   0,   0,   0,   0,   0,   0,       0, -25,   0,  -1,  -8,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,  -5,   0,       0, -25,   0,   0,   0,   0,   0,   7,   0,       0, -25,   0,   0, -16,   0,   0,  -5,   0,
       0, -25,   0,   0,   0,   0,   0,   0,   0,       0, -17, 668,   0, 667,   0,  31,  15,   0,       0, -25,   0,   0,   0,   0,   0,   0,   0,       0, -25,   0,   0,  20,   0,   0,   0,   0,       0, -97,   0,   0,  -3,   0,   0,   0,   0,       0, -25,  -1,  -1,   0,   0,   0,   0,   0,       0, -48,   0,   0,   0,   0,   0,   0,   0,       0, -49,   0,   0,  -8,   0,   0,   0,   0,       0, -25,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  14,   1, 668,   0,  44,  15,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９九                                             ８九                                             ７九                                             ６九                                             ５九                                             ４九                                             ３九                                             ２九                                             １九                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -8,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,  -1,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,  -5,   0,  -4,  -4,    -836,-103,-836,-366,-314, 635,   0,-836,-836,    -335,  -3,-863,  -3,-165,-336,   0,-335, -88,    -844,-214,-215,-212,-842,-213,   0,-207,-206,     -72,  -5,  -1,   0,   0,   0,   0,  -1,  -5,    -154,  -2,-149, -99,-294,-155,   0,-154, -19,     -88,  -3,   0,   0, -71,  -1,   0, -71, -76,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,      18,  -4,  -4,   0,   0,   0,  -5,   0,   0,    -367, 911,-368,-382,-371,-313,-836, 635,-314,      -1,   0,-336,-136,   0, -81,-335,  -1, -33,    -367,-214,-837,-842,-212,-842,-207, -39, -85,       0,  -5,  -5,   0,   0,   0,  -1,  -1,  -5,       0,   0,-792,-605,  -1, -81,-153,  -3, -56,      -1,   0, -62, -62,  -1, -57, -71, -41,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,  -4,   0,   0,   0,   0,   0,       0,-836, 911,   0, 635,-314, 912,   0,   0,      -1,-336, -21,  -5,   0,   0,  -1,   0,   0,       0,-377,  -5,  -8,   0,-213,  -1,   0,   0,       0,  -1,   0,  -5,   0,   0,   0,   0,   0,       0,-102, -16,   0,  -1,  -2, -16,   0,   0,       0, -49,   0,   0,   0,   0,   0,   0,  -1,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -43,   0,  -8,   0,   0, -96,  -1,   0,       0,   0,   0,   0,   0,   0,   0,  -1,   0,       0, -25,   0,  -8,   0,  -8,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,  -5,   0,       0,   0,   0,   0,   0,   0,   0,  -5,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -25,   0,   0,  -8,  -8,   0,   0,   0,       0,   0,   0,   0,  -3,   0,   0,   0,   0,       0, -25,   0,   0,  -3,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -2,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   1,   3,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"#----------------------------------------",
"#vs 2P香",
"#----------------------------------------",
"# ９一                                             ８一                                             ７一                                             ６一                                             ５一                                             ４一                                             ３一                                             ２一                                             １一                                        ",
       0,   0,   0,   0,   1,   0,   0,   0,  -3,    -117,   0,   0,   0,   0,   0,   0,   0,-112,    -304,   0,   0,   0,   0,   0,   0,   0,-304,     -99,   0,   0,   0,   0,   0,   0,   0,-740,    -137,   0,   0,   0,   0,   0,   0,   0,-137,     -86,   0,   0,   0,   0,   0,   0,   0, -86,    -160,   0,   0,   0,   0,   0,   0,   0,-160,     -38,   0,   0,   0,   0,   0,   0,   0, -20,     -67,   0,   0,   0,  -1,   0,   0,   0,   0,
       1,   0,   0,   0,   0,   0,   0,   0,   1,       2,   0,   0,   0,   0,   0,   0,   0,  -7,       0,   0,   0,   0,   0,   0,   0,   0,-111,       1,   0,   0,   0,   0,   0,   0,   0, 604,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0,   1,       1,   0,   0,   0,   0,   0,   0,   0,-160,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0, -32,
       0,   0,   0,   0,   0,   0,   0,   0,   1,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       1,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       1,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   1,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９二                                             ８二                                             ７二                                             ６二                                             ５二                                             ４二                                             ３二                                             ２二                                             １二                                        ",
     -94,   0,   0,   0,   0,   0,   0,   0,-272,     -56,   0,   0,   0,   0,   0,   0,   0, -56,     -80,   0,   0,   0,   0,   0,   0,   0,-309,    -759,   0,   0,   0,   0,   0,   0,   0,-759,    -101,   0,   0,   0,   0,   0,   0,   0, -60,    -767,   0,   0,   0,   0,   0,   0,   0,-791,     -98,   0,   0,   0,   0,   0,   0,   0,-157,     -63,   0,   0,   0,   0,   0,   0,   0,-654,    -786,   0,   0,   0,   0,   0,   0,   0,-786,
       0,   0,   0,   0,   0,   0,   0,   0, -65,       2,   0,   0,   0,   0,   0,   0,   0,   2,       0,   0,   0,   0,   0,   0,   0,   0, -65,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0,  -3,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,  -5,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９三                                             ８三                                             ７三                                             ６三                                             ５三                                             ４三                                             ３三                                             ２三                                             １三                                        ",
     -20,   0,   0,   0,   0,   0,   0,   0, -20,     -58,   0,   0,   0,   0,   0,   0,   0,-126,    -831,   0,   0,   0,   0,   0,   0,   0,-865,    -174,   0,   0,   0,   0,   0,   0,   0,-174,      -1,   0,   0,   0,   0,   0,   0,   0, -20,     -65,   0,   0,   0,   0,   0,   0,   0,-150,    -163,   0,   0,   0,   0,   0,   0,   0, -98,      -4,   0,   0,   0,   0,   0,   0,   0,  -8,     -82,   0,   0,   0,   0,   0,   0,   0,-145,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,  -8,       1,   0,   0,   0,   0,   0,   0,   0,   1,    -163,   0,   0,   0,   0,   0,   0,   0,  -3,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0, -58,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0, -41,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,  -8,   0,   0,   0,   0,   0,   0,  -8,       0,   0,  -2,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  -8,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,      -8,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９四                                             ８四                                             ７四                                             ６四                                             ５四                                             ４四                                             ３四                                             ２四                                             １四                                        ",
    -225,   0,   0,   0,   0,   0,   0,   0,-132,     -50,   0,   0,   0,   0,   0,   0,   0,-126,    -319,   0,   0,   0,   0,   0,   0,   0,-319,    -167,   0,   0,   0,   0,   0,   0,   0,-170,    -207,   0,   0,   0,   0,   0,   0,   0,-276,    -843,   0,   0,   0,   0,   0,   0,   0,-843,     -20,   0,   0,   0,   0,   0,   0,   0,   0,    -132,   0,   0,   0,   0,   0,   0,   0,-135,    -819,   0,   0,   0,   0,   0,   0,   0,-754,
       0,   0,   0,   0,   0,   0,   0,   0,-128,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0, -65,       0,   0,   0,   0,   0,   0,   0,   0,-111,    -147,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,  -4,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -4,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   1,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   1,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９五                                             ８五                                             ７五                                             ６五                                             ５五                                             ４五                                             ３五                                             ２五                                             １五                                        ",
    -218,   0,   0,   0,   0,   0,   0,   0,-437,    -133,   0,   0,   0,   0,   0,   0,   0, -95,    -114,   0,   0,   0,   0,   0,   0,   0,-309,     -99,   0,   0,   0,   0,   0,   0,   0,-132,    -761,   0,   0,   0,   0,   0,   0,   0,-231,    -100,   0,  -1,   0,   0,   0,   0,   0,-290,    -105,   0,   0,   0,   0,   0,   0,   0,-107,    -668,   0,   0,   0,   0,   0,   0,   0,-668,     -80,   0,   0,   0,   0,   0,   0,   0,-820,
       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0, -58,     137,   0,   0,   0,   0,   0,   0,   0, 137,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0, -58,       0,   0,   0,   0,   0,   0,   0,   0,-125,       0,   0,   0,   0,   0,   0,   0,   0, -58,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
