       0,  -3,  -1,   0,  -8,   0,   0,   0,   0,       0,   0,   0,  -1,  -1,   0,  -1,   0,   0,       0,   0,   0,   0,  -8,   0,   0,   0,   0,       0, -19,   0,   0,   0, -58,   3,   0,   0,      -1,-866,  -5, -24,   0, -95,  -4,  18,   0,       0,-179, -22,  -1, 385,   0,-906,   0,   0,       0, -86,   0,  -1,   0,-665,   0,   3,   0,       0,  -1,   0,   0,   0,   0, -20,   0,   0,       0,   0,   0,  -1,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,  -8,   0,   0,       0,   0,   0,  -1,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,      -1,   0,   0,   0,   0,   0,   0,  -8,   0,       0,   0,   0,   0,  -1,   0,-256,  -1,   0,       0,  -3,  -3,   0,-907,   0,-182,   0,   0,       0,   0,   0,   0,   3,  26, 317,   0,   0,       0,   0,   0,   0, -34,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0, -24,   0,   0,   0,   0,       0,   0,   0,   0,-730,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  31,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   1,   0,   0,   0,       0,   0,   0,   0, 389,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９六                                             ８六                                             ７六                                             ６六                                             ５六                                             ４六                                             ３六                                             ２六                                             １六                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0, 483,   1,  18,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       1,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   2,   1,  -2,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
      -3,   0,  -8,   0,   0,   0,   0,  -3,  -3,    -548,  57,  -6, 590,  -6, 869,   0, 977, 977,     -26,   0,   0, -26,   0, -26,   0, -26, -26,    -269,-653,-639,-638,-276,-358,   0,-638,-639,     639,-234,-239,-240,   0, 677,   0,-233,-233,     440, 501,-366, 381, 484, 455,  -2, 459, 459,    -139, -16, -59, -58,   0,   0,   0, -53, -52,    -465, -78, -57,-226, -67,   0,   0,-215,-206,      -1,  -5,  -7,   0,   0,   0,   0, -21,-626,
       0,   0,   0,   0,   0,   0,  -3,   0,   0,     714, 869, 714, 590, 869, 867, 591, 595, 977,       0,   0,   0,   0, -26,   0, -26,   0,   0,    -269,-651,-652, 799,-652,-638,-638,  -3,-358,      67,  14, 676,-240,-911, 676, 677,  97,  11,     440, 500, 468, 467, 484, 455, 486, 458, 458,       0,  -1, -16, -17, -53,-200, -53,   0,   0,       0,  -8,   0,   0,   0,   0,   0,   3,   0,      -1,   0, -16, -24,   0,   0, -81,   0,  -8,
       0,  -3,   0,   0,   0,   0,   0,   0,   0,       3, 714, 714,   0, 590, 869,   5,   0,  23,       0, -26,   0,   0,   0,   0,   0,   0,   0,       0, 801, 322,   0,   0,-276, 220,   0,   0,       0,-234,-239,   0,  77, 676, 677,   0,   0,      -8,  16,  16,  -8,  21, 485, 324,   3,   0,       0, -58, -20,   0,   0,   0, -16,   0,   0,       0, -20,   0,  -8, -20,-158,  16,   0,   0,       0,  -3,   0,  -1,  -3,   0,  -8,   0,  -8,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       2,   0,   0,   2,   0,  -1,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -25,   0,   0,   0,   1,   0,  -3,   0,       0,  11,   0,   3,   0,  11,  -1,   0,   0,       0,  27,   2,   0, 483,   0, 455,  18,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,-115,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, 281,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -25,   0,   0,   0,  -1,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0, 324,   1,   1,  18,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   1,   0,   1,   0,   0,   0,       0,   0,   0,   0,  39,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0, -24,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0, 483,   1,   1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -3,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９七                                             ８七                                             ７七                                             ６七                                             ５七                                             ４七                                             ３七                                             ２七                                             １七                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  60,   0, 848,  65,   0,   0,   0,       0,   0,   0,   0,   1,   1,   0,   0,   0,       0,   0,   0,   0, 605,   0,   0,   0,   0,       0,   0,  22,   0,   1,  21,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       1,   1,  60,   1, 848,-740,   0, -28,   0,       0,   0,   0,   0,   1,-649,   0,   0,   0,       0,   0,   0,   0,   3,   0,   0,   0,   0,       0,   0,  22,   0,   1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   1,   0,   0,   0,       0,   0,   0,   0,   0,   3,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,  -4,   0,   0,   0,   0,   0,  -1,  -1,       0,   0,   0,   0,   0,   0,   0,   0,   0,     360, -29,-740,-739,-745, 848,  -3,-749,-751,    -404,   0,-770, -22, 171, -22,   0,-404,-404,    -707,-707,-707,-268,-492,-666,   0,-268,-907,     537,  21,-629, 248,-705,-215,   0,-471,-224,    -568,-567,-561,-561,-562,-232,   0,-531,-562,    -448,  -3,-448,-451, -70,-690,   0,-690,-454,      -1,   0,   0,   0,   0,   0,   0,   0,   0,
       0,  -1,  -4,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     360, 360,-333, 351,-739,-739,-745,-752, 353,       2, -22,-767,-649, -22,   2,-404,   1, 171,    -707,-707,-909,-737,-908,-736,-909,-499,-493,    -898,  21,-652, 606,-652,-705,-471, 328, 259,    -568,-567,-533,-561,-677,-562,-531,  18, -70,      -2,-657,-657,-448, -20, -57,-657,   3,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     -29,-323, 362,  87, 979,-739, 354,  53, -27,       0, -22,-649,   0,   0,   1,   1,   0,   0,    -269, 443, 193,   1, 660,-736, 644,   0,   1,       0, 257, 537,  -1, 606, 606, 328,  18,   0,       0, 362,-200,   0,   0, -57,-530,   0,   0,       0, 917,  -1,  -1,  54,   0,  16,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, 364,  22,  -1,-739,  65,   7,  53,   0,       0,   1,   2,   0,   1,   1,   0,   0,   0,      -8,  -8,   0,   0, 588,  80,-191,   2,   3,       0, 209,  22,  21,  21, 606,   0,   0,   0,       1,   0,   0,   0,   0,   0,-191,   0,   0,       0,   0,   0,   0,   0,   0,   0,  -2,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, 188,   0,   1,-739,  65,   0,  53,   0,       0,   0,   0,   0,   1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       1,  97,  22,   0,-739,  65,   0,  53,   0,       0,   0,   0,   0,   2,   1,   0,   0,   0,       0,   0,   0,   0, 581,   0,   0,   0,   0,       0,   0,  22,   0,   0,  21,   0,   0,   0,       0,   0,   0,   0,  -3,   0,   0,   0,   0,       0,   0,   0,   0,   3,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   1,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９八                                             ８八                                             ７八                                             ６八                                             ５八                                             ４八                                             ３八                                             ２八                                             １八                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,  -3,   0,   0,   0,       0,   0,   3,   0,   0,   0,   0,   0,   0,       0,   3,   0,  -1,  54,   3,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0, 451,   0,   0,   0,   0,       0,   0,   0,   0,   0,  25,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,  16,   0,   0,   0,       0,   3,   3,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  54,-112,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,  14, 294,   1,   0, -67,   0,       0,   0,   0,   0,   0,  19,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
      -3,   0,  -5,   0,   0,   0,   0,  -3,  -8,     619, 619, -18, -18, 898, -18,   0, 898, 897,     -12, -11, -11, -11, -12, -13,   0, -12, -13,    -352,-596,-902,-665,-787,-665,   0,-666,-744,    -810, -16,-810,-695,   0,-201,   0,-810,-694,     580, 581, 583, 452, 451,-714,   0, 562, 444,    -644,   0,-678,-644,-698,-698,   0,-678,-698,    -682,   0,-512, -86,-512, -88,   0,-682,-513,      -1,  -5,  -8,  -3,   0,   0,   0, -21, -54,
       0,   0,   0,   0,   0,   0,  -8,   0,   0,     424, 619, -17, 905, 619, -18, 899,   0, 778,     -12, -11, -11, -11,   2, -13, -12,   3, 327,    -403, 419,-790,-665,-665,-665,-665, 564, 564,     -20,   0,-810,  -1,-810, -52,-695,   0,   0,     580, 581,-872, 522, 452, 444, 560,-714, 561,    -503,-502,-678,-644,-698,-502,-698,-698, 709,     -85,  -1,-142,-512,   0,  73,-142, -85,-514,       0,  -1,   0,  -3,   0,   0, -21,   0,   0,
       0,  -3,   0,   0,   0,   0,   0,   0,   0,       1,-781,   2,  -5, 196, 372,   2,   3,   0,      -1, -12,   3, 485,   0, -13,  20,   3,   0,       0,-664, 419, -67, 418,-665, 563,   0,  50,       0, -91,-810,   0,  16, -23, -16,  -1,   0,     580, 580, 583,   0, 452,-872, 445,  44,   7,       0,-678,-648,-698,   0,-502, 716,   1,  63,       0,-142, -25, 631,   0,   0,-141,   0, 124,       0,  -3,   0,  -1,  -3,   0,  -1,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   3,   3,   3,  20,   0,       3,   3,   3,   3,   0,   0,   0,   0,   0,      -2,-403, -23,  -1, 417, 422,   0,  -1,   0,       1,   0,   0,   0,   0,   0,   0, -20,   0,       0,-872,   0,   0,-872,  31, 282,-195,   0,       1, 256,   0,   0,   0,  25,   1,   1,   0,       0, 126,   0,  37,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,  -1,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -17,   0,  38,   3,   0,   0,   0,   0,       3,   3,   3,   0,   0,   0,   0,   0,   0,       0, -24,   0,   0, 420,  21,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -24,   0,  -1,-872,  14,  31,  94,   0,       0, -48,   0,   0,   0,  25,   0,   0,   0,       0, -49,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   1,   1,   2,   0,   0,   0,       0,   3,   0,   3,   0,   0,   0,   0,   0,       0,  -1,   0,   0, -23,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,  14,-872,   0,   0,  75,   0,       0,   0,   0,   0,   3,  25,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   1,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９九                                             ８九                                             ７九                                             ６九                                             ５九                                             ４九                                             ３九                                             ２九                                             １九                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  59,   0,  35,   0,  15,   3,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   2,-184,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  15,  -1,   1,   0,   0,   0,   0,       0,   0,   0,   1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  15,   0,   0,  -1,  15,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   2,   2,   0,   0,   0,       0,   0,   0,   0,   0,  -1,   0,   0,   0,       0,   1,  15,   1,   0,  -1,   0,   1,   0,       0,   0,   0,   1,   0,   3,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     492, 113, 136, 469, 138, 468,  65, 466, 138,    -199,   0,  -2,  -8,   0,   0,   0,  -2,-224,    -688,-212,-291,-291,-290,-626,   0,-798,-294,     -55, -20,  -1,   0,   0,   0,   0, -20, -78,     392, 188,-620, 189, 323, 222,  71, 188, 126,    -159,  -1, -47,-315,-208, -65,   0, -53,-159,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     574, 720,-240, 870, 868, 854,-777, 572, 572,      -1,  -1,  -1,  -5,  -1,   0, -22,   0,   0,    -688,-291,-688,-291,-290,-294,-795,-799, -21,      -1,  -1, -21,  -1,  -1,   0, -20,  -1,   0,     392, 569,-725, 969, 966,-725,-726, 964, 963,      -1,   0,-208, -88,  -8, -81,-144,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,     -10, 720, 870, 574, -10,  -9, 468,   2,  88,       0, -22,   0,   0,  -8,-409,   0,   0,   0,       0,-292, -47,   0,-290,-291,-294,   0,   0,       0,   0,   0,  -1,   0,   0, -19,   0,   0,      -1, 568,-639,-725, 966, -78, 965,  16,  71,       0,-144,   0,   0,   0, -23,  -1,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       3, 492,  15,  37, 470,  28,  15,   1,   0,       0,   0,   0,   0,   0,   0,   0,  -4,   0,       0,-184,-184,  -8, -38,   2,-185,   0,   0,       0,   0,   0,   0,   0,   0,   0,  -1,   0,      -1, 392, -95,  -5,   3,  -1, 186,   3,   0,       0,   0,   0,   0,   0,   0,  -5,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  15,   0, 440,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,-184,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, 136,  15,  -1,  -1,  -1,   0,   1,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  59,   0,  35,   0,  15,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  20,   2,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,  26,  15,   1,  -1,   0,   0,   1,   0,       0,   0,   0,   0,   0,   1,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   3,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"#----------------------------------------",
"#vs 2P香",
"#----------------------------------------",
"# ９一                                             ８一                                             ７一                                             ６一                                             ５一                                             ４一                                             ３一                                             ２一                                             １一                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,      -3,   0,   0,   0,   0,   0,   0,   0, -20,    -129,   0,   0,   0,   0,   0,   0,   0, -81,     -91,   0,   0,   0,   0,   0,   0,   0, -20,      -3,   0,   0,   0,   0,   0,   0,   0, -54,    -160,   0,   0,   0,   0,   0,   0,   0, -74,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       3,   0,   0,   0,   0,   0,   0,   0,  -8,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,  -1,       0,   0,   0,   0,   0,   0,   0,   0,   2,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   2,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９二                                             ８二                                             ７二                                             ６二                                             ５二                                             ４二                                             ３二                                             ２二                                             １二                                        ",
     -18,   0,   0,   0,   0,   0,   0,   0,  -1,      -7,   0,   0,   0,   0,   0,   0,   0,  -1,     -91,   0,   0,   0,   0,   0,   0,   0, -20,      -1,   0,   0,   0,   0,   0,   0,   0, -20,    -189,   0,   0,   0,   0,   0,   0,   0, -87,     -55,   0,   0,   0,   0,   0,   0,   0, -54,     -34,   0,   0,   0,   0,   0,   0,   0,  -8,     -23,   0,   0,   0,   0,   0,   0,   0, -47,     -86,   0,   0,   0,   0,   0,   0,   0,  -8,
       0,   0,   0,   0,   0,   0,   0,   0,  -1,       3,   0,   0,   0,   0,   0,   0,   0,   0,      20,   0,   0,   0,   0,   0,   0,   0, -20,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,  14,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   2,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       3,   0,   0,   0,   0,   0,   0,   0,   0,       0,  -1,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -5,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
